-0.066514	0.124168	-0.035240	0.213716	0.109878	0.012804	0.021613	-0.031861	0.088120	0.018785	0.026698	-0.071509	0.023729	-0.078376	0.001781	-0.078546	0.009629	0.049566	-0.002356	0.018942	-0.013557	-0.003350	-0.005430	-0.044658	-0.044701	-0.079633	-0.012250	0.023916	-0.118112	0.080390	-0.003457	-0.020270	-0.019195	-0.053641	0.114668	0.146738	0.102190	-0.009058	-0.091275	0.072144	-0.130107	-0.049019	-0.032146	-0.080287	0.143597	-0.076914	-0.090072	0.044799	-0.075585	0.113815	0.073988	0.057907	0.026525	0.113606	0.029371	0.082157	-0.114821	0.025906	-0.064331	0.009659	-0.045616	0.169527	0.080998	-0.041378	-0.048294	-0.011985	-0.064399	-0.059998	-0.071288	0.107850	-0.040953	0.070226	0.090102	0.001552	0.135268	0.082507	-0.023999	-0.011064	0.129599	0.039379	0.090754	-0.063626	-0.073724	-0.068467	-0.064898	-0.170452	-0.128257	0.054377	0.149059	-0.174257	0.009998	-0.104434	-0.001205	0.079890	0.069240	0.007988	0.116431	0.124975	-0.037700	-0.018389	-0.042514	-0.028895	0.008258	0.038572	-0.086500	-0.044589	0.129208	-0.010677	0.048518	-0.038988	-0.034507	-0.046269	-0.097680	-0.042307	0.135375	-0.181207	0.024587	-0.040965	0.061723	-0.060319	0.071161	-0.012154	0.035471	-0.019313	-0.017786	0.111683	-0.048681	-0.013452	
-0.013501	0.032544	-0.025800	0.042524	0.105927	0.035560	0.014866	-0.027970	0.041006	0.000641	0.002043	-0.073295	0.012854	-0.005430	-0.060396	0.056293	0.012526	0.052176	-0.053693	-0.046892	0.002142	0.020873	0.013239	-0.021651	-0.008295	0.004091	-0.009600	0.014315	-0.115864	0.082919	0.038188	0.049026	-0.016099	-0.012613	0.109382	0.143022	0.102920	-0.034430	-0.094736	0.027744	-0.131140	-0.008227	-0.031238	-0.084947	0.146238	-0.071522	-0.091901	0.047686	0.026046	0.116486	0.076581	0.054107	0.026882	0.108563	-0.014677	-0.027627	-0.116978	0.026954	-0.023498	0.014719	0.095079	0.171916	0.077276	0.010937	-0.044711	0.000564	-0.067085	0.007617	-0.074137	0.104372	0.038163	-0.010513	0.005122	0.000541	0.132349	0.077915	-0.047166	-0.023595	0.053429	-0.007336	0.088035	-0.060051	0.012587	-0.067648	-0.049680	-0.165671	-0.127128	0.054139	0.144383	-0.172749	0.025033	-0.103914	-0.024498	0.047337	-0.045735	0.014012	0.120416	0.022729	-0.031922	0.130654	0.019869	-0.072334	0.013733	-0.005655	-0.088925	0.089113	-0.037433	-0.047899	-0.032737	-0.033733	0.048104	-0.044353	-0.082961	-0.035513	0.139473	-0.177691	0.015058	-0.006469	0.000530	-0.058752	0.065304	0.012930	0.037345	-0.015481	-0.024772	0.103801	-0.044001	0.019561	
-0.060651	0.028014	0.002594	0.039754	0.087763	0.028004	-0.057778	-0.060226	0.046651	-0.090031	0.040316	0.028293	0.086593	-0.057027	-0.056249	0.019473	-0.149977	0.028978	-0.055935	0.056960	-0.097914	0.030973	0.021900	-0.027708	-0.011994	-0.003649	-0.070998	0.005383	-0.020286	-0.099216	-0.050548	0.008430	0.022173	0.050453	0.035809	0.073291	-0.105975	-0.021077	0.082385	-0.004058	-0.153950	0.057944	0.114360	0.133600	-0.090002	0.025509	-0.044335	-0.103654	0.017179	-0.036952	-0.104535	0.040740	0.063892	0.096725	-0.018504	0.074332	0.074237	-0.117648	0.010601	0.025075	-0.095597	-0.085236	0.063055	0.080412	0.014711	-0.049214	-0.053306	-0.087638	0.037319	0.085659	-0.055442	0.006470	-0.006756	0.008494	0.134750	0.001412	-0.035044	-0.061538	0.012178	-0.062788	0.076951	0.009022	0.057923	-0.058365	0.023728	-0.104702	0.080084	-0.171195	0.138614	-0.113521	0.035293	0.058477	-0.037257	0.052047	0.068121	-0.068332	-0.107497	0.028349	-0.147977	-0.029546	-0.069209	0.043988	-0.084353	-0.006095	0.082332	-0.007548	0.031977	0.078526	0.031915	0.022074	-0.054854	-0.012079	-0.011583	-0.018026	-0.077724	-0.064820	0.025736	-0.100703	0.005528	0.010865	0.014083	0.091965	-0.034265	-0.093878	-0.033746	0.095857	0.005699	-0.095188	
-0.011220	0.073504	0.071133	-0.023708	0.081929	-0.070806	-0.007863	-0.056070	0.046175	-0.015872	-0.008305	0.095170	0.008848	0.015269	-0.055113	-0.019685	-0.149998	-0.018679	-0.073184	-0.044916	-0.090819	0.078675	0.060542	-0.000026	0.006062	-0.013359	-0.073589	0.005641	-0.015193	-0.104064	0.030525	0.087702	0.059450	0.000695	0.041043	0.071559	-0.112135	-0.027237	0.073562	-0.065797	-0.154460	0.008901	0.119367	0.137223	-0.088294	0.026195	0.084502	-0.069914	0.017852	-0.024079	-0.106523	-0.149026	0.063418	0.104045	-0.051289	0.016013	0.068038	0.094411	-0.038790	-0.064979	0.011378	-0.089664	0.060711	0.018205	-0.066802	-0.119956	-0.063315	0.009768	0.031627	0.083140	0.002707	-0.010025	-0.003718	0.005822	0.137390	-0.044255	0.032896	-0.038760	-0.040851	-0.014133	0.081368	0.013611	0.021948	-0.087498	-0.039528	-0.107671	0.074759	0.124798	0.144417	-0.114818	0.075417	0.065000	-0.007611	-0.032944	0.015209	-0.063741	-0.113909	0.081223	-0.151893	0.053473	0.022091	-0.041136	0.002242	-0.025990	0.086034	0.033147	0.080629	-0.052259	0.081883	0.025988	0.001408	-0.012805	0.066697	-0.026297	-0.071784	-0.061000	-0.034000	0.035214	-0.001926	0.001799	0.013939	0.016008	-0.038381	-0.043834	0.037219	0.101152	0.002068	0.019753	
-0.049826	0.122194	-0.005572	0.064543	0.084637	0.019369	0.017079	-0.059472	0.051299	0.015078	0.019143	0.014019	0.021285	-0.073280	-0.001854	-0.078651	-0.097558	0.043741	-0.007656	0.019918	-0.005440	0.000236	-0.002538	-0.039326	-0.039746	-0.079218	-0.067901	-0.008369	-0.019640	-0.031953	-0.000589	0.011872	-0.008100	-0.027375	-0.009350	0.066942	-0.051562	-0.012888	0.071030	0.029618	-0.154594	-0.014776	0.052024	0.074491	-0.089451	0.027289	-0.030267	-0.067918	0.014419	-0.021559	-0.093220	0.051024	0.061916	0.093445	0.006347	0.078365	0.066589	0.071140	0.004084	0.029338	-0.045703	0.024375	0.059392	0.002857	0.001198	-0.010586	-0.032778	-0.055324	0.030017	0.082809	-0.024790	0.068747	0.021726	0.013748	0.134861	0.012885	-0.026511	-0.014503	-0.003206	0.039328	0.060799	0.012470	-0.062780	-0.010448	-0.059025	-0.035748	0.077611	0.155449	0.073948	-0.057000	0.011805	0.034473	-0.012172	0.075957	0.063165	-0.070944	-0.053080	0.040719	-0.141515	-0.023940	-0.015868	-0.035938	0.007115	0.036100	0.076322	-0.042315	0.127095	-0.016060	0.048411	0.028461	-0.034384	0.017287	-0.007473	-0.037194	-0.071730	-0.057845	0.020369	-0.028824	0.057041	0.006140	0.015713	-0.005379	-0.036517	0.019743	-0.022656	0.099346	-0.047041	-0.030842	
0.043433	0.123405	-0.000556	0.068890	0.008081	0.013435	-0.063085	-0.042247	0.045511	0.022394	-0.108266	0.110250	0.025057	-0.073520	0.000405	-0.079862	-0.153979	0.046633	-0.010438	0.013701	-0.188602	0.003346	-0.012195	-0.042055	-0.043680	-0.079622	-0.094626	0.007269	-0.001165	-0.117332	-0.003150	0.002698	0.010673	-0.029835	0.046350	0.060232	-0.128583	-0.006040	-0.037792	0.034073	-0.153377	-0.020723	0.132187	0.157440	-0.070558	0.020552	0.085551	0.001146	0.061567	0.123659	-0.121070	-0.240971	0.064559	0.112004	0.004398	0.079565	0.000527	0.124187	0.008873	0.036452	-0.045190	-0.100828	0.015828	-0.040110	-0.000227	-0.013174	-0.067584	-0.060246	-0.066125	-0.025657	-0.019644	0.068680	0.024952	-0.037843	0.139825	0.014977	-0.026436	-0.011063	-0.008149	0.041838	0.155336	0.135702	-0.072029	-0.105649	-0.063997	-0.117700	-0.005371	0.115862	0.187681	-0.127736	0.011632	0.071428	-0.083764	0.079917	0.066406	-0.023397	-0.119268	0.045551	-0.155038	-0.025831	-0.021035	-0.029043	0.095736	0.033702	0.098478	0.098999	0.129812	0.000014	0.053218	-0.018759	-0.056896	-0.022605	0.186459	0.049431	0.013240	0.058782	0.022607	-0.033101	0.060619	-0.060997	0.012474	-0.013097	-0.148427	0.018448	0.097258	0.117209	-0.052264	-0.031557	
-0.002803	0.171723	-0.075418	-0.011464	0.078288	0.102384	-0.048207	-0.055928	0.049187	-0.058583	-0.055767	0.104016	0.101134	-0.154293	0.053847	-0.136292	-0.150804	-0.010491	-0.065428	-0.029447	-0.101407	0.067601	-0.066719	-0.107088	-0.090646	-0.022392	-0.076778	0.002642	-0.015134	-0.109010	0.048685	-0.073828	0.045682	-0.076794	0.039918	0.068415	-0.117041	0.043998	0.069108	-0.021787	-0.154575	0.026914	0.125070	0.144738	-0.084544	0.023929	0.083165	-0.065147	0.024039	-0.018536	-0.110616	-0.059651	0.062683	0.106907	-0.061963	0.049675	0.065092	0.107695	0.056780	-0.052255	0.026326	-0.095832	0.055574	-0.068760	-0.067783	0.089958	-0.063529	-0.000614	0.028512	0.079282	0.043061	0.017902	-0.025170	0.006167	0.137411	-0.082271	0.035112	0.034392	-0.069140	-0.019844	0.090318	0.128845	-0.164367	-0.094912	0.020761	-0.109086	0.073743	0.125075	0.151524	-0.119322	0.098317	0.066550	-0.048944	-0.039135	0.114972	-0.064653	-0.113415	-0.003383	-0.148852	0.052525	-0.066888	-0.110304	0.052768	-0.023727	0.090054	0.027535	0.185282	0.047874	0.086952	0.021414	-0.097050	-0.014149	0.115692	-0.097238	-0.065554	-0.057254	0.078214	-0.094164	-0.005626	0.001653	0.014683	0.067917	-0.039477	-0.029157	0.041548	0.109788	0.020694	-0.088652	
-0.021657	0.115696	-0.010124	0.039572	-0.064418	0.020145	0.016476	-0.028324	-0.036675	0.006110	0.017519	0.114440	0.017632	-0.069961	0.002956	0.017731	-0.010692	0.048389	-0.009351	0.016133	-0.007286	0.002833	0.001358	-0.035457	-0.027832	-0.076522	-0.003309	0.044801	-0.106407	0.084456	0.015119	0.040262	-0.018018	-0.024828	-0.159728	0.143661	0.104888	-0.012580	0.160407	0.033012	-0.125555	-0.020160	-0.034731	-0.053843	0.141921	-0.072788	-0.089265	0.045575	0.027132	-0.073963	0.079066	0.051252	-0.002331	-0.117376	0.004589	-0.026329	-0.118737	0.024885	0.004419	0.020624	-0.039217	0.160153	0.081797	0.005452	0.008001	-0.009665	0.146744	-0.058033	-0.073346	-0.037232	-0.025098	0.068824	0.014889	0.004460	0.185081	0.008040	-0.029549	-0.019550	0.000554	0.037035	0.083333	-0.011748	-0.065409	-0.064045	-0.058263	-0.171824	0.141310	0.046222	-0.154547	0.093764	0.014853	-0.014115	-0.013429	0.065420	-0.016221	-0.099196	-0.128623	0.040344	0.053821	-0.023050	-0.005220	-0.036902	0.005814	0.033466	0.090520	-0.035444	-0.037031	-0.031697	0.016789	-0.025093	0.050278	-0.052893	-0.095211	-0.037728	-0.129536	0.060478	0.023384	-0.026881	0.057527	-0.060069	0.024105	-0.011120	-0.151473	-0.000024	-0.020829	0.012397	-0.046019	-0.034814	
0.083822	0.089166	0.129536	-0.100813	0.006726	-0.151131	0.050315	-0.027699	0.039727	-0.058451	-0.092921	0.115290	-0.070206	0.094292	0.001116	0.058248	-0.059707	0.095037	-0.112349	-0.092641	-0.197267	-0.123270	-0.116710	0.094695	-0.055232	-0.026555	-0.095470	0.010673	0.001000	-0.118919	0.035456	0.082453	0.094564	0.076123	0.047317	0.054907	-0.131047	-0.023945	-0.041904	0.001369	-0.005993	0.033976	0.132099	0.157588	-0.067733	0.019978	0.086152	0.002977	0.062541	0.128322	-0.118855	-0.178215	0.062826	0.113434	0.044467	0.103585	-0.004047	0.126487	-0.041404	-0.035366	0.047002	-0.100694	-0.034846	-0.105644	-0.060572	-0.027909	-0.069537	-0.052928	-0.067806	-0.029357	-0.056696	0.006487	-0.060777	-0.040205	0.025624	0.106376	0.014580	-0.081513	0.058839	0.096301	0.155597	0.137636	-0.087525	-0.106533	0.112528	-0.117858	-0.007577	0.112813	0.187498	-0.128708	-0.059084	0.070753	-0.047518	0.073824	0.119900	-0.020762	-0.121790	-0.039847	-0.155123	-0.183242	-0.066137	-0.057055	0.134071	-0.075130	0.100729	0.133237	0.046655	0.062400	0.015228	-0.022520	-0.117271	-0.023261	0.112023	0.121664	0.018316	0.061462	0.043808	-0.004600	0.082833	-0.063909	0.010004	-0.084848	-0.152435	-0.026820	0.037081	0.117767	-0.020072	0.078936	
-0.020002	-0.011001	-0.017249	0.052701	0.096847	0.028529	0.021791	-0.022485	0.042767	0.005488	0.022025	-0.073046	0.050247	-0.012355	0.001268	0.055853	-0.123420	0.041581	-0.006915	0.009534	-0.004679	0.003724	0.002839	-0.035163	-0.022343	0.003049	-0.003330	0.009080	-0.115312	0.087081	0.023341	0.014097	-0.016097	-0.019160	0.099560	-0.181781	0.112061	-0.020172	0.165132	0.025985	-0.136236	-0.010730	-0.038308	-0.117279	-0.098506	-0.073050	-0.087953	0.049464	-0.084114	0.119222	0.077197	0.048927	0.039940	0.037788	-0.004474	-0.028628	-0.124296	0.042413	0.002205	0.017935	-0.045184	-0.090062	0.026684	0.080989	0.009654	-0.004777	-0.018110	0.003791	0.114112	0.134269	-0.055800	-0.006268	0.011387	0.011236	-0.023231	0.004652	-0.033756	-0.057584	0.043895	0.031033	0.083474	-0.009111	-0.052746	0.141218	-0.051528	0.112809	0.135040	0.055967	0.142071	0.098442	0.014599	0.062364	-0.021073	0.065226	0.032662	0.047518	0.145753	0.027811	0.056479	-0.022026	-0.004597	-0.040533	0.007951	0.031470	-0.089880	-0.032959	-0.042895	0.067687	0.022758	-0.002267	0.039246	-0.021172	-0.019438	-0.029094	-0.126417	0.075352	0.023817	-0.010215	0.042391	0.066930	-0.008266	-0.028163	0.040073	-0.020876	-0.034220	-0.059559	0.001513	0.013882	
-0.019207	0.029288	-0.003104	0.048906	0.101410	0.021266	0.010456	-0.075390	0.036673	0.004222	0.012522	0.110347	0.013226	-0.012268	-0.004871	0.019551	0.014707	0.042921	-0.011013	0.016356	-0.002922	0.005901	0.003081	-0.032787	-0.027746	-0.072971	-0.006859	0.019655	-0.123303	-0.111379	0.000910	0.016817	-0.013151	-0.030212	0.100620	0.136291	0.107550	-0.013875	-0.084124	0.030745	-0.125834	-0.013759	-0.037692	-0.110797	-0.213535	-0.079073	-0.083737	0.037669	0.016400	0.123190	-0.111781	0.051279	0.034561	0.213256	0.006263	-0.026643	-0.119993	0.152830	0.002538	0.026532	-0.041847	-0.087351	0.074609	0.006137	-0.004483	-0.004065	0.080881	-0.056810	0.118185	0.011185	-0.016356	-0.008262	0.004901	0.002904	-0.014633	0.011330	-0.030143	-0.019778	-0.004449	0.030752	0.151113	0.043847	-0.052911	-0.066588	-0.053519	-0.160525	-0.090889	0.048744	-0.071846	0.090324	0.022475	-0.023080	-0.013372	0.059644	0.065113	-0.145925	0.084959	0.035627	0.053972	-0.020920	-0.010859	-0.038651	0.008273	0.034444	0.082887	-0.027164	-0.046174	-0.038930	-0.036690	0.113195	0.000127	0.153301	-0.007913	-0.034050	-0.124933	0.072633	0.016040	-0.031839	0.048204	-0.057935	0.008782	-0.003670	0.057892	0.016048	-0.021062	-0.056746	-0.042900	0.011667	
-0.017064	-0.011929	-0.025447	0.045853	-0.065945	0.026177	0.012985	0.104528	0.060078	-0.003139	0.017909	-0.069508	0.016314	0.013823	-0.017338	0.014242	0.105784	0.042501	-0.002165	0.005853	-0.007480	0.018617	0.007576	-0.031588	-0.026342	-0.062156	-0.088463	-0.133353	-0.112955	-0.105510	0.016877	0.027390	-0.015805	-0.019890	-0.198922	-0.114967	0.107412	-0.023512	-0.062547	0.029933	0.107896	-0.009445	-0.033984	-0.111755	0.147577	-0.055038	-0.076991	0.055423	0.020023	0.131733	0.101906	0.053498	-0.112487	0.067040	0.030035	-0.023715	-0.120639	0.026132	-0.027719	0.016192	-0.036855	-0.082588	-0.082317	0.005123	-0.028261	-0.002965	-0.023576	0.001352	-0.083480	-0.041361	-0.005935	-0.009844	0.005986	0.021470	-0.038556	0.067434	-0.035861	-0.012588	0.021921	-0.002705	0.079872	0.066200	0.014740	0.086233	0.003442	0.006295	0.137587	0.039356	0.078086	0.094733	0.021524	-0.024410	-0.019352	0.054386	-0.052024	-0.173739	-0.123811	0.029189	-0.153971	-0.016599	0.002894	-0.045346	0.003246	0.023890	0.078819	-0.010009	-0.040847	-0.037450	-0.031478	-0.025710	0.042394	-0.037840	-0.028096	-0.031901	0.150602	-0.295630	0.015981	0.001394	0.000956	-0.038830	-0.070133	0.011537	0.032797	0.024114	0.007123	-0.053610	-0.004069	0.015658	
-0.010465	-0.049244	0.045768	-0.096889	-0.066694	-0.103827	-0.062727	0.107138	0.067935	-0.077226	0.007866	0.013815	-0.012006	-0.012815	-0.001119	-0.061538	0.104471	-0.046693	0.121821	0.116337	-0.061967	0.087271	0.012586	-0.010286	0.016228	-0.021397	-0.089128	-0.126361	-0.021446	-0.100613	-0.082874	0.073592	0.067559	0.045693	-0.197238	-0.089066	0.104981	0.061762	-0.071221	-0.072542	0.102351	0.002223	-0.041435	-0.106886	-0.002013	-0.051259	-0.052649	0.052226	-0.090980	0.128217	0.103531	-0.150089	-0.115958	0.059804	-0.018943	0.070681	-0.121356	0.023137	-0.040870	-0.060976	0.021506	-0.095922	0.023573	0.023458	-0.065954	-0.099499	-0.023096	0.037721	-0.081125	-0.126718	0.033409	0.002010	0.007330	0.021412	-0.045512	-0.034981	0.031415	0.075768	-0.037974	-0.074043	0.089928	0.065605	0.074449	0.074356	0.179396	0.003880	0.134807	0.032331	-0.002461	0.066132	-0.128265	-0.021170	0.017168	-0.044133	-0.040333	-0.175494	0.006636	0.000809	-0.162403	0.078622	-0.082569	0.107417	-0.101039	-0.039116	0.049540	0.025218	0.075535	0.075634	-0.033536	0.044929	-0.045175	-0.045200	0.053993	-0.014954	0.160852	-0.300093	-0.035635	-0.104868	0.022669	0.003421	-0.068908	0.149353	0.035631	-0.009997	0.125777	-0.048813	-0.023511	0.040006	
0.032939	-0.097396	-0.033675	-0.032154	0.029229	-0.017509	-0.015607	0.106916	0.091333	-0.117172	-0.036806	-0.067619	-0.069768	0.073941	0.052805	-0.004809	0.109991	-0.002180	0.067313	0.066164	0.028506	0.047238	0.077548	0.048497	0.059025	0.038175	-0.088441	-0.130203	-0.113195	-0.102786	-0.034945	-0.012527	0.018807	0.000324	-0.197434	-0.115350	0.116326	0.009579	-0.063029	-0.025802	0.107719	-0.048816	-0.038233	-0.107898	0.090519	0.039282	-0.055804	0.079463	-0.133176	0.131323	0.101656	-0.055829	-0.112383	0.056639	0.047746	0.024036	-0.120414	-0.048065	0.013626	0.029246	0.086163	-0.041224	-0.079546	-0.050334	0.001888	0.017316	0.000724	-0.025606	-0.085638	-0.047792	0.079692	0.053163	0.052376	0.038717	-0.029887	-0.124069	0.087061	0.029653	0.023777	-0.056937	0.076144	0.071028	-0.020354	0.078293	0.095299	-0.025422	0.136619	0.041566	0.078543	0.092891	-0.048283	0.032140	0.054036	-0.158090	0.007225	-0.175061	-0.120452	-0.044822	-0.159204	0.062123	-0.036827	0.034427	-0.058641	0.015080	0.052303	0.063333	0.019146	0.019931	-0.064439	-0.046912	0.009428	0.019610	-0.020428	0.053168	0.156827	-0.306978	-0.082148	-0.045519	-0.046843	-0.037733	-0.070341	0.073118	-0.005240	-0.061863	0.069501	0.025827	0.047242	-0.037629	
0.025645	-0.148726	-0.082293	-0.036326	0.005005	-0.031226	-0.029139	0.061123	0.099132	-0.106511	-0.048494	-0.010434	-0.099260	0.091732	0.048523	-0.002784	0.130365	-0.020936	0.077430	0.105972	0.033547	0.054312	0.067263	0.040446	0.056889	0.054585	0.036332	0.037578	0.059448	0.072138	-0.041451	-0.065428	0.035509	0.002583	0.127880	0.201429	0.116596	0.014376	-0.036211	-0.033234	0.230713	0.048031	-0.109610	0.059890	0.012030	-0.160134	0.202420	-0.108130	-0.092536	-0.167877	-0.027957	-0.082672	-0.047967	-0.049887	0.045232	0.034625	-0.234250	-0.054458	0.032611	0.025149	0.043023	0.004883	-0.046580	-0.087054	-0.004170	0.073340	-0.016845	0.030630	0.107433	-0.102346	0.074479	0.043578	0.064820	0.048718	-0.177920	-0.051989	0.092468	0.037077	-0.080017	-0.061523	-0.015376	0.025595	-0.013105	0.015216	0.100642	-0.024226	0.105243	0.142839	-0.019378	0.081422	-0.051650	0.034198	0.050207	-0.149714	-0.026434	-0.020129	-0.030137	-0.039257	0.094341	0.065006	-0.036231	0.047365	-0.071483	0.018014	-0.198566	0.053562	0.007193	0.025708	-0.055967	0.145883	0.026484	-0.159847	-0.001688	0.066580	0.017610	0.005005	-0.070937	-0.035189	-0.036981	-0.032937	-0.103708	0.078094	0.156952	-0.001187	0.075594	0.023821	0.060104	-0.019417	
-0.028759	-0.013366	-0.016292	0.057973	-0.063297	0.025504	0.016961	-0.019687	-0.029553	0.003807	0.040775	0.045016	0.023948	0.018062	0.003443	0.051332	-0.111590	-0.061956	0.001632	0.112118	-0.009148	-0.000715	-0.002525	-0.032331	-0.037198	-0.001973	0.024080	0.008043	-0.094843	0.085942	0.005763	0.011213	0.003527	0.054660	0.098220	-0.177787	0.106947	-0.022195	-0.095870	0.011743	-0.120338	-0.010028	-0.041212	-0.113786	0.005150	-0.076871	-0.087604	0.049676	0.015396	0.115069	0.075374	0.049418	0.039205	0.097224	0.006017	0.072856	-0.121939	0.021973	0.008959	0.027199	-0.041809	-0.083766	0.039141	0.014058	0.012583	-0.007701	0.191158	-0.048597	0.102585	0.012412	-0.010729	-0.003473	0.022705	0.006673	0.129500	0.000811	-0.026271	-0.019229	0.033436	0.033640	0.083394	-0.047568	-0.062513	0.141265	-0.049755	0.115155	0.136229	0.056213	0.056778	0.093887	0.009933	-0.023049	-0.023994	0.070226	0.003762	0.045941	-0.112386	0.024642	0.056010	-0.028009	-0.006239	-0.034785	-0.031131	0.036848	-0.094653	-0.031233	-0.049629	0.073021	0.024287	-0.032129	-0.017413	0.155083	-0.015551	-0.019861	-0.117139	0.080574	0.021563	0.031146	0.031636	0.059241	-0.008744	-0.002327	0.038739	-0.022238	-0.030519	-0.054998	0.005907	-0.039943	
0.073559	-0.106793	-0.013385	-0.124261	0.002824	-0.124561	-0.090429	0.035927	0.123564	-0.022544	-0.007404	0.002686	-0.031739	0.018761	0.103859	-0.067636	0.140416	-0.090289	0.139963	0.055129	0.062135	-0.006775	0.124506	-0.029333	0.093384	-0.004036	0.040848	0.113133	0.043471	0.172874	-0.005674	0.002199	0.086238	-0.034909	0.147125	0.198960	0.065374	0.071090	0.083378	-0.098321	0.192337	0.005895	-0.099596	-0.077650	0.166669	-0.163725	0.215031	-0.093049	-0.070943	-0.097271	-0.044870	-0.009920	-0.051791	-0.053125	-0.035644	-0.009751	-0.220523	-0.032348	-0.010246	-0.074816	0.111735	0.001492	-0.180188	-0.022516	0.027555	-0.031296	-0.013265	0.098137	0.104258	-0.102073	0.114877	-0.022455	0.022578	0.051710	-0.057108	0.046157	0.078617	0.099047	-0.013899	-0.006908	-0.027239	0.045336	0.098755	-0.018305	0.084450	0.080553	0.094025	-0.049597	0.005825	0.064848	-0.141287	0.030926	0.000970	-0.025798	-0.087619	-0.032777	-0.028125	-0.084347	0.091275	-0.009984	-0.090924	0.139678	-0.118256	-0.053026	-0.252338	0.112141	0.059701	-0.024039	-0.019240	0.137008	-0.031187	-0.146023	0.088243	0.009032	0.000727	-0.005215	-0.001809	-0.065366	-0.091579	-0.025622	-0.098911	0.022225	0.161570	0.049554	0.051513	0.063720	0.020174	-0.072265	
-0.048951	-0.019556	-0.075393	0.106771	-0.070430	0.132377	0.026398	0.036307	0.040999	-0.030595	0.057482	0.056389	0.049617	-0.002920	-0.007812	-0.045852	-0.180032	-0.012679	-0.011471	0.000472	-0.062409	-0.037358	0.057742	-0.089126	-0.040761	0.122246	0.091572	-0.008666	0.084271	-0.168007	-0.016829	-0.110936	0.032516	-0.051083	0.035541	0.117506	0.110636	-0.015654	-0.107433	0.057078	0.128583	0.073999	0.063075	0.078928	0.152506	-0.049416	-0.147325	0.060618	0.153968	0.118966	-0.000707	0.157635	0.037575	0.052861	0.043003	-0.010023	-0.051240	-0.119609	-0.031240	0.000193	0.022457	-0.093573	-0.059922	-0.048361	-0.060872	-0.062418	0.010010	-0.044101	-0.136106	-0.017113	0.065670	-0.028625	-0.036271	-0.028639	0.096518	0.092035	0.019506	0.021904	0.058047	0.028402	-0.099288	0.027676	-0.083636	-0.070126	0.028984	-0.078219	-0.030164	-0.162057	-0.234293	0.113916	-0.067556	-0.022287	0.063523	0.070576	-0.063135	0.082193	-0.105227	-0.034082	0.125401	0.027880	-0.018198	-0.116526	0.045487	-0.057922	0.170521	-0.080160	-0.012996	-0.018415	-0.034502	0.061590	0.048699	-0.143228	-0.094087	0.023204	0.087132	0.109342	-0.040791	-0.008749	0.046333	0.028283	-0.010821	-0.069469	0.047860	-0.036561	0.040255	-0.059879	-0.056090	0.080450	
0.069761	-0.042656	0.032627	-0.010083	-0.058235	-0.073605	0.003439	0.009307	-0.086146	-0.075752	-0.022386	-0.006653	-0.051715	-0.030497	0.068008	0.012046	0.015240	0.027367	0.053060	0.029909	0.087360	-0.028456	-0.096963	0.105749	0.016945	0.050761	0.099911	0.080833	-0.037125	-0.167238	-0.066754	-0.074202	-0.035794	0.071116	0.011820	0.118930	0.149480	-0.083679	0.014565	0.066668	0.132278	-0.070742	0.043336	0.085056	0.155931	-0.055808	-0.148178	0.059224	-0.006199	0.150071	-0.073777	-0.030409	0.037049	0.043705	0.050509	-0.062423	-0.051696	-0.083994	0.003382	-0.009755	0.109986	-0.063609	-0.058266	-0.061841	-0.068559	0.126581	0.008934	-0.078096	-0.129253	0.007217	-0.023517	0.106115	-0.026130	-0.030945	0.001413	-0.177719	0.037214	-0.051425	-0.018616	-0.003505	-0.099855	0.076117	-0.072686	0.040014	0.034890	-0.010659	-0.028949	-0.079547	-0.241070	0.113009	0.049985	-0.030297	0.019647	0.015569	-0.035759	0.083388	-0.103678	-0.078996	0.131224	-0.004639	-0.048207	0.116540	-0.073774	-0.075613	0.172143	0.026731	0.072298	0.073609	-0.050856	-0.014131	0.060064	-0.164006	-0.105009	-0.076361	0.088831	0.116797	-0.026737	-0.064664	0.039236	0.025757	-0.010654	0.039036	0.030397	0.039376	0.033818	-0.061992	0.077840	-0.092115	
